gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000164758,MED30,-0.217884689491,-0.0110717501707,0.827518956589,0.0206552245839,0.0252986796055,3.53843236298e-05,7.98113594537e-05,8,8,8
ENSG00000134463,ECHDC3,0.217882986241,0.00440826115451,0.827520283708,0.155992175149,0.147657924363,5.32289900137e-25,3.97225391534e-24,53,56,56
ENSG00000278075,AC114341.1,0.21780212709,0.0106838700299,0.827583287173,0.0214268654032,0.0110583138116,0.00644115329743,0.0109560938204,14,14,14
ENSG00000142347,MYO1F,0.217774925144,0.00571481529985,0.827604482511,0.0588645646886,0.118132767805,5.16610763735e-20,3.06764473244e-19,11,12,12
ENSG00000175416,CLTB,-0.217754166138,-0.00408511820305,0.827620657693,0.0957488615491,0.176860605468,4.27286019667e-30,3.92896941087e-29,23,25,25
ENSG00000141556,TBCD,-0.217566131936,-0.00352625250286,0.827767175145,0.150573444478,0.185699065009,1.13332569167e-31,1.09990958045e-30,31,34,34
ENSG00000225234,TRAPPC12-AS1,-0.217476269184,-0.00254616899431,0.827837198893,0.227404946213,0.197036021797,1.01858853365e-33,1.06575806977e-32,13,14,14
ENSG00000184887,BTBD6,-0.217415850417,-0.00622605159432,0.827884279775,0.0517718140588,0.110417262434,9.79571841688e-19,5.44704199517e-18,11,12,12
ENSG00000128563,PRKRIP1,0.217411456299,0.00548567937538,0.827887703883,0.049543586645,0.0560956076411,5.37752898145e-10,1.81856131932e-09,15,16,16
ENSG00000139182,CLSTN3,0.216984446888,0.00572814569854,0.828220465783,0.065009613683,0.448215000192,2.5941496405e-88,1.50294162787e-86,30,35,35
ENSG00000119397,CNTRL,-0.216980870791,-0.00762393567583,0.828223252711,0.0321289724918,0.0456875664027,2.3095321008e-08,6.9060446376e-08,8,8,8
ENSG00000134152,KATNBL1,-0.216963383122,-0.00677992793012,0.828236881252,0.0385125645043,0.0411442764036,1.18535098346e-07,3.34555365626e-07,14,16,16
ENSG00000158428,CATIP,-0.216868378102,-0.0030553728091,0.828310921744,0.118843716267,0.134413287198,9.61221756347e-23,6.48720657206e-22,14,15,15
ENSG00000129562,DAD1,0.216802531538,0.00372016700339,0.828362239,0.111459541779,0.16123934659,2.38480684724e-27,1.959609613e-26,11,12,12
ENSG00000107104,KANK1,0.216568838213,0.00390303637369,0.828544372873,0.13752715727,0.155052945097,2.82968236003e-26,2.22495290198e-25,37,39,39
ENSG00000225733,FGD5-AS1,0.216552512422,0.00402281471997,0.828557097071,0.0885902112914,0.129444963476,6.62266829131e-22,4.30686911368e-21,20,22,22
ENSG00000008018,PSMB1,-0.216333192921,-0.00465449075132,0.828728037387,0.0875455328902,0.116962734253,8.08348813958e-20,4.75716328434e-19,8,9,9
ENSG00000164221,CCDC112,-0.216261717614,-0.00844262973991,0.828783747873,0.0211568769007,0.0225993428436,9.3770949391e-05,0.000201665163169,17,17,17
ENSG00000134827,TCN1,-0.216017758369,-0.0102901562146,0.828973905175,0.0171196042891,0.0108033431436,0.00708822975745,0.0119783259864,16,17,17
ENSG00000091106,NLRC4,-0.215980792731,-0.0083809403615,0.829002719411,0.0220361730048,0.018733985661,0.000380912898425,0.000761959091926,6,6,6
ENSG00000244187,TMEM141,-0.215769722092,-0.00470255013717,0.829167250648,0.0363692123927,0.0900859614254,2.05052514074e-15,9.59990598924e-15,18,18,18
ENSG00000239305,RNF103,0.215715063083,0.014793707252,0.829209859001,0.00549267060155,0.0164300826787,0.000882963496056,0.00168449671753,5,5,5
ENSG00000127311,HELB,-0.215359232763,-0.00245804094918,0.829487251786,0.259559008665,0.227843360351,2.00451079325e-39,2.5672408957e-38,5,5,5
ENSG00000086504,MRPL28,0.215330669399,0.00410866476776,0.829509519701,0.0954593999644,0.0992340476638,6.69509842309e-17,3.3948622962e-16,5,5,5
ENSG00000133247,KMT5C,0.215115906249,0.0099063919265,0.829676952807,0.0286349166519,0.0276116833243,1.53781069572e-05,3.59192530931e-05,16,16,16
ENSG00000197785,ATAD3A,0.215005523011,0.0126364514494,0.829763012519,0.0158454745318,0.0495530350299,5.72952321637e-09,1.79429498973e-08,20,32,32
ENSG00000133056,PIK3C2B,0.214790001512,0.015785156053,0.829931048612,0.00663002466275,0.0126073795617,0.00361263220132,0.00636656352075,1,1,1
ENSG00000175106,TVP23C,0.214778515676,0.00430037471455,0.829940004015,0.100163205549,0.0644484020696,2.5850051536e-11,9.52928920446e-11,17,19,19
ENSG00000126088,UROD,0.214652255096,0.00421998727883,0.830038449719,0.0849144942216,0.0164434583441,0.000878651245174,0.00167682953522,9,9,9
ENSG00000100294,MCAT,-0.214365499328,-0.00582245846929,0.830262043848,0.0395599922518,0.0409654060237,1.26412672379e-07,3.56085893336e-07,16,17,17
ENSG00000121716,PILRB,-0.214168139752,-0.00175899260837,0.830415940431,0.606523429882,0.498137606494,4.31855336765e-102,3.83724723844e-100,25,25,25
ENSG00000141179,PCTP,0.214010238647,0.0398203789882,0.830539072864,0.00144403716273,0.0584964308848,2.25159950135e-10,7.79896583492e-10,1,3,3
ENSG00000181555,SETD2,0.214004755426,0.0078363246712,0.830543348795,0.0222412737504,0.0753176551206,4.83987426563e-13,1.97110432542e-12,8,8,8
ENSG00000184731,FAM110C,-0.213988699487,-0.0145437875093,0.830555869582,0.0175168744187,0.0139728889271,0.00217852371656,0.0039525500651,9,10,10
ENSG00000169992,NLGN2,-0.213919192553,-0.0323118673292,0.830610073165,0.00225441908694,0.0278184681755,1.42749177129e-05,3.34838686717e-05,1,2,2
ENSG00000072840,EVC,-0.213521429699,-0.00793391631459,0.830920276015,0.0192513692481,0.0412552662068,1.13895641217e-07,3.21831661101e-07,23,24,24
ENSG00000196584,XRCC2,0.213463055577,0.0031325773779,0.830965802391,0.13486496818,0.0635622588159,3.57001087648e-11,1.30071989858e-10,11,11,11
ENSG00000080345,RIF1,0.213332317094,0.00515089970297,0.831067768284,0.0525897045855,0.0388542751155,2.70085771062e-07,7.38943983398e-07,18,19,19
ENSG00000063180,CA11,-0.213331432023,-0.0214275418166,0.831068458581,0.00431034000286,0.0264382316127,2.34659191983e-05,5.38350566329e-05,15,17,17
ENSG00000168476,REEP4,-0.213300276813,-0.00304544015285,0.831092757656,0.1435296577,0.206757327099,1.70150649254e-35,1.90464326635e-34,20,22,22
ENSG00000172243,CLEC7A,0.213179830753,0.00496951400957,0.831186699415,0.0649067636911,0.0792646582829,1.13148353827e-13,4.7757349736e-13,15,15,15
ENSG00000033100,CHPF2,-0.213164647031,-0.00630567240266,0.831198542112,0.0347342442938,0.0532518016097,1.50554783954e-09,4.91502758428e-09,28,28,28
ENSG00000148926,ADM,-0.21316151444,-0.00976635421376,0.831200985413,0.0201386999294,0.0166065895173,0.000827735573565,0.00158601534649,26,26,26
ENSG00000272758,AC083798.2,-0.213129086082,-0.00679604706949,0.831226278382,0.0313132455896,0.0315923906912,3.67316207854e-06,9.10012373372e-06,6,6,6
ENSG00000225756,DBH-AS1,0.212986731385,0.00278068959789,0.831337312067,0.174836103435,0.166126405987,3.33771199456e-28,2.84202696101e-27,35,38,38
ENSG00000186480,INSIG1,0.212950665916,0.0105875923497,0.831365442913,0.0345156860464,0.0560057902543,5.55541080814e-10,1.87686642925e-09,19,21,21
ENSG00000105993,DNAJB6,-0.212926060367,-0.00570180143866,0.831384635214,0.0907409393962,0.151219339345,1.29929925422e-25,9.96051985274e-25,9,9,9
ENSG00000178026,LRRC75B,0.212911687663,0.00364005721183,0.831395845954,0.107377555865,0.060491362138,1.09108648156e-10,3.86272544845e-10,45,63,63
ENSG00000160408,ST6GALNAC6,-0.212794248098,-0.00651660738071,0.831487450355,0.0330497531114,0.0608748511852,9.49133466615e-11,3.37340721637e-10,9,10,10
ENSG00000115109,EPB41L5,0.212763718512,0.00693023222953,0.831511264208,0.0331504369322,0.0608492796803,9.57996959755e-11,3.40184464391e-10,15,15,15
ENSG00000204172,AGAP10,0.212506230417,0.100753995268,0.831712117613,0.000140054167046,0.321693562583,2.69510341542e-58,6.392576552e-57,2,22,22
ENSG00000232995,AL592435.1,-0.212372826974,-0.0035317466768,0.831816183197,0.141629608502,0.0662668837304,1.33181969e-11,4.99187526055e-11,21,23,23
ENSG00000183508,TENT5C,0.212350780936,0.00812926582828,0.831833381192,0.0168848846687,0.0109692842091,0.00665996491905,0.0113024976147,18,18,18
ENSG00000226180,AC010536.1,0.212287407176,0.00508166535821,0.831882819166,0.0522888492677,0.0792551543464,1.13545684441e-13,4.79132613797e-13,7,7,7
ENSG00000137876,RSL24D1,-0.212169246514,-0.00642536185476,0.831974998269,0.0476797935733,0.0384020814755,3.17763772509e-07,8.63876178622e-07,24,25,25
ENSG00000051009,FAM160A2,-0.212126068057,-0.0030935715614,0.83200868308,0.231866429011,0.247824679146,3.02652375903e-43,4.40967340217e-42,25,28,28
ENSG00000272047,GTF2H5,0.212115984101,0.0031517749951,0.832016549921,0.149020017639,0.131506049254,2.97746327678e-22,1.96235656163e-21,27,28,28
ENSG00000228382,ITPKB-IT1,-0.211932246703,-0.00586394426318,0.832159892739,0.0382635215898,0.0581248420066,2.57661509836e-10,8.89598798506e-10,16,16,16
ENSG00000130921,C12orf65,-0.211925074548,-0.00535245912896,0.832165488212,0.0600649991333,0.0857318136026,1.03453592012e-14,4.65039488705e-14,2,3,3
ENSG00000109111,SUPT6H,-0.211882324023,-0.00609080951679,0.832198840905,0.0128403420283,0.0133331676147,0.00275990546285,0.00493530957064,5,5,5
ENSG00000232680,AC002511.1,-0.21183870822,-0.00957463085277,0.832232868975,0.0440585965485,0.0173404293383,0.000633018558024,0.00122815196872,33,34,34
ENSG00000155957,TMBIM4,-0.21172110896,-0.00311214657168,0.832324618841,0.130593292202,0.158458386368,7.26614198806e-27,5.84735189832e-26,10,10,10
ENSG00000204469,PRRC2A,0.211719802759,0.0133706081415,0.83232563794,0.00876217043365,0.117918965083,5.60674178486e-20,3.32699013386e-19,2,3,3
ENSG00000160606,TLCD1,0.211642361605,0.0118176252969,0.832386058083,0.00734159281041,0.0223044437213,0.00010432432226,0.000223380921769,14,14,14
ENSG00000106948,AKNA,-0.211551009859,-0.0157070399418,0.832457332643,0.00837422849995,0.0157399653178,0.00113700748312,0.00214316787515,9,9,9
ENSG00000166265,CYYR1,-0.211449712742,-0.00745020426966,0.832536368403,0.0656929710018,0.158853179455,6.20451577586e-27,5.00240907571e-26,13,14,14
ENSG00000231249,ITPR1-DT,0.2113443753,0.00774722857112,0.832618558368,0.022326503327,0.0183122074984,0.00044413463436,0.000880007492159,12,12,12
ENSG00000171135,JAGN1,-0.211300202791,-0.0067138852122,0.832653024691,0.0121587500082,0.0752793804199,4.90845076549e-13,1.99750883193e-12,13,16,16
ENSG00000172037,LAMB2,-0.211156578175,-0.00619502222844,0.832765092373,0.0222532679628,0.0135228435479,0.00257278554453,0.00462045233042,13,15,15
ENSG00000155629,PIK3AP1,-0.211122833134,-0.00599080728896,0.83279142351,0.0530167343243,0.0820698684834,4.01552123643e-14,1.74158254131e-13,15,15,15
ENSG00000182957,SPATA13,0.210494109248,0.00727337428306,0.833282048816,0.0501484017277,0.119887062621,2.63751693003e-20,1.58704483625e-19,16,17,17
ENSG00000272760,AC093726.1,-0.210367126346,-0.00493838663431,0.833381147937,0.059880993713,0.0670078297783,1.01619832664e-11,3.83511996117e-11,10,10,10
ENSG00000123159,GIPC1,0.210292599914,0.00742593593358,0.833439310575,0.0352173525089,0.0322492754433,2.90062473973e-06,7.25748667371e-06,35,37,37
ENSG00000110200,ANAPC15,0.210139554911,0.00592837372819,0.833558754291,0.0394543597093,0.040707872287,1.38682239587e-07,3.88986216336e-07,5,5,5
ENSG00000196396,PTPN1,-0.210100150875,-0.0048615669925,0.833589507726,0.0842777439798,0.0854461177861,1.15018388861e-14,5.15538512956e-14,22,22,22
ENSG00000141968,VAV1,0.210025656788,0.0188438584642,0.833647648383,0.0105688937467,0.0247026143946,4.38710052986e-05,9.80508106172e-05,16,18,18
ENSG00000089220,PEBP1,0.209987232923,0.00615335612697,0.833677637545,0.0570496286196,0.0339483729799,1.57500324196e-06,4.03130307409e-06,13,13,13
ENSG00000262370,AC108134.3,0.209721682304,0.00235604749356,0.833884901821,0.230025299904,0.329503183624,5.56743079196e-60,1.38170579814e-58,22,23,23
ENSG00000197465,GYPE,0.209593207708,0.00405523896337,0.833985181364,0.0936085118719,0.113770997443,2.73409109916e-19,1.56237681638e-18,7,7,7
ENSG00000138600,SPPL2A,0.209389870358,0.00334340721056,0.834143899788,0.098310002747,0.035612424275,8.66090774572e-07,2.26653299147e-06,18,18,18
ENSG00000003436,TFPI,-0.209381800275,-0.00653562588654,0.834150199168,0.0195926979383,0.0117697827191,0.00493545782006,0.00853723685255,9,10,10
ENSG00000105426,PTPRS,0.208991859964,0.00505703521922,0.834454593119,0.0522229933272,0.127364901483,1.48130747358e-21,9.4716412619e-21,11,11,11
ENSG00000119888,EPCAM,0.208942681575,0.00482464997389,0.834492984357,0.0799223023723,0.0106254478128,0.00757860158424,0.0127529622773,23,23,23
ENSG00000136754,ABI1,-0.208939929122,-0.00780677092849,0.834495133079,0.0241966933081,0.016370606188,0.000902398291218,0.00171870594137,12,12,12
ENSG00000259877,AC009113.1,0.20891943376,0.00548525467079,0.834511132962,0.0643917758094,0.0244902637541,4.73643746515e-05,0.000105487228688,4,4,4
ENSG00000188404,SELL,0.208894463875,0.00302011866124,0.834530626015,0.172253931439,0.242569579441,3.12929463091e-42,4.40955411878e-41,15,15,15
ENSG00000135549,PKIB,0.20856400901,0.00882999179434,0.834788609295,0.0183004602425,0.0189706906492,0.000349482949813,0.000701871777297,20,21,21
ENSG00000204618,RNF39,-0.208520793109,-0.0112328529503,0.834822348894,0.0222208625564,0.030814454086,4.85852523499e-06,1.18941968958e-05,4,4,4
ENSG00000253320,AZIN1-AS1,-0.20834298893,-0.00529752273365,0.834961167703,0.0591768157614,0.0602983019265,1.17037938788e-10,4.13235250621e-10,10,10,10
ENSG00000065970,FOXJ2,-0.20817719843,-0.00275677405639,0.835090611586,0.194073719816,0.227806412283,2.03696665721e-39,2.60686128392e-38,6,7,7
ENSG00000100726,TELO2,0.208077073248,0.00310330024977,0.835168788268,0.190462346018,0.23616717891,5.27406046056e-41,7.13850535424e-40,38,39,39
ENSG00000063854,HAGH,-0.207964269683,-0.00615807486309,0.835256866049,0.0361034190565,0.0454183273279,2.54479232283e-08,7.58440103307e-08,11,11,11
ENSG00000069188,SDK2,0.207940315619,0.00225514611117,0.835275569808,0.269551919994,0.341928398737,1.05782763781e-62,2.81687673304e-61,8,8,8
ENSG00000138760,SCARB2,-0.207787835487,-0.00266573845372,0.835394631195,0.0975520243331,0.0979117569882,1.09993082216e-16,5.49292768468e-16,20,20,20
ENSG00000128309,MPST,0.207284622364,0.00382036903098,0.835787582924,0.0777654903946,0.0414516257894,1.06127667293e-07,3.00575287598e-07,48,49,49
ENSG00000134809,TIMM10,-0.207278428142,-0.00199403232061,0.835792420156,0.328019517023,0.184975674051,1.52753823835e-31,1.47664899941e-30,11,12,12
ENSG00000144218,AFF3,-0.207248039055,-0.00515150986229,0.835816151892,0.046813567924,0.0403160819128,1.59668214823e-07,4.45589945648e-07,15,15,15
ENSG00000121741,ZMYM2,-0.207230558794,-0.012483907029,0.835829802811,0.0130489219079,0.0145538318062,0.00175837840113,0.00322818019495,13,13,13
ENSG00000154930,ACSS1,0.207095809503,0.0047945233287,0.835935034692,0.0588763801799,0.033540468583,1.82367313095e-06,4.64352940202e-06,28,28,28
ENSG00000122779,TRIM24,-0.207015433294,-0.0107188297454,0.835997805546,0.0117574146953,0.0369380823614,5.37834177717e-07,1.43108119685e-06,2,2,2
ENSG00000237753,AC079922.2,-0.206656820881,-0.00218961430613,0.836277881331,0.314830564766,0.35050898772,1.30399946364e-64,3.66594865605e-63,8,8,8
ENSG00000079257,LXN,-0.206642282944,-0.00517440595081,0.836289235877,0.0486114532828,0.0682159427352,6.53588781667e-12,2.49407966551e-11,7,8,8
ENSG00000129933,MAU2,0.206159291185,0.006181074713,0.836666485684,0.0368406083932,0.0878423941994,4.7248658661e-15,2.16475353293e-14,4,4,4
ENSG00000187260,WDR86,0.206144649929,0.00766408114494,0.8366779221,0.0316179551655,0.0368010703831,5.64982496845e-07,1.50191983234e-06,12,12,12
ENSG00000104960,PTOV1,-0.205919949842,-0.00807143468651,0.836853441672,0.0215811507047,0.0387066603007,2.84806578504e-07,7.77854437771e-07,11,13,13
ENSG00000229043,AC091729.3,0.205669992125,0.00289654077406,0.837048700232,0.235224343793,0.574878166383,3.40880672646e-126,5.62092563001e-124,10,11,11
ENSG00000188818,ZDHHC11,0.205588168175,0.00553461817257,0.837112620531,0.0620203602568,0.0872197008899,5.95489699418e-15,2.71524936329e-14,25,52,52
ENSG00000118508,RAB32,0.205539061172,0.00491289305525,0.837150983095,0.0284998335924,0.0153414469451,0.0013161106111,0.00246021156199,34,34,34
ENSG00000120699,EXOSC8,-0.20545522605,-0.0110146939395,0.837216476284,0.0127130338039,0.0211489376122,0.000158507303873,0.000332954648961,3,3,3
ENSG00000181016,LSMEM1,0.205217095548,0.00412579120879,0.837402513368,0.079175282958,0.0847467485677,1.49065126288e-14,6.62601827556e-14,23,26,26
ENSG00000108479,GALK1,0.205183468746,0.00448484197649,0.837428784704,0.0383871211981,0.0550565189962,7.83505531915e-10,2.60899735278e-09,13,13,13
ENSG00000247982,LINC00926,-0.205174041372,-0.00400723336013,0.837436149985,0.0697245905364,0.104263433345,1.00726467881e-17,5.344548879e-17,8,8,8
ENSG00000168005,SPINDOC,-0.205057987508,-0.00426504378199,0.837526820007,0.0698075246524,0.0882280593918,4.09378925412e-15,1.88468166225e-14,10,10,10
ENSG00000051108,HERPUD1,-0.204825423888,-0.0103745886493,0.837708522721,0.0110510099112,0.0126160643657,0.00360099089183,0.00634735253408,6,6,6
ENSG00000100813,ACIN1,-0.204747050204,-0.00230536155755,0.837769758287,0.0244715517964,0.0160911496752,0.000999651782535,0.00189551397818,19,19,19
ENSG00000111837,MAK,-0.204392889802,-0.00622864346735,0.838046486025,0.0240494590095,0.027816842491,1.42832738548e-05,3.34943064865e-05,22,22,22
ENSG00000268218,AC137932.3,-0.204325259594,-0.00922820257206,0.838099332028,0.0154779315685,0.011706997162,0.00505255672215,0.00872834645192,8,8,8
ENSG00000167077,MEI1,-0.204279464546,-0.00528159797441,0.838135116529,0.0563915619754,0.28653445623,6.10639500407e-51,1.153288193e-49,28,30,30
ENSG00000113812,ACTR8,0.204213812364,0.00874836645384,0.838186418088,0.0250609209091,0.0214176695358,0.000143804862712,0.000302961866172,10,10,10
ENSG00000204348,DXO,0.204059720391,0.00967337939107,0.838306830473,0.011711358194,0.0116323428185,0.00519547358707,0.00895359024668,5,5,5
ENSG00000136152,COG3,-0.204050571677,-0.0125418257344,0.838313979689,0.00829722498037,0.010424226306,0.00817514822672,0.0136963283451,8,8,8
ENSG00000124243,BCAS4,0.204004778452,0.00631465230558,0.838349764773,0.0506737380046,0.0641791841736,2.85146175466e-11,1.04687899017e-10,13,14,14
ENSG00000186591,UBE2H,0.203931585977,0.00456200163299,0.838406961676,0.045172406763,0.0806590649666,6.76313576663e-14,2.89373790574e-13,2,2,2
ENSG00000176595,KBTBD11,0.203922612126,0.0037361455985,0.838413974429,0.0538153084101,0.0986125710077,8.45526455135e-17,4.25967484698e-16,31,33,33
ENSG00000131013,PPIL4,0.203864070318,0.00741125757947,0.838459723138,0.0339731110962,0.0184566508624,0.000421375355141,0.000838010665117,15,15,15
ENSG00000166822,TMEM170A,0.203841893285,0.00755467401588,0.838477053982,0.0330360518402,0.0310558924281,4.45455900943e-06,1.09490085212e-05,10,11,11
ENSG00000196730,DAPK1,-0.203801805774,-0.0034479143771,0.838508381655,0.163456030115,0.161115110587,2.50669358754e-27,2.05582440616e-26,36,36,36
ENSG00000129596,CDO1,-0.203675710128,-0.00424142773956,0.838606924814,0.0755872466797,0.124371653961,4.70322750921e-21,2.93186654146e-20,4,4,4
ENSG00000185651,UBE2L3,0.203548697108,0.00337322710941,0.838706187456,0.105769361134,0.145906736665,1.06268730811e-24,7.83155335055e-24,21,26,26
ENSG00000267128,RNF157-AS1,-0.203541609527,-0.0152143688785,0.838711726586,0.00740492172891,0.0192154838748,0.000319718424713,0.000646638903809,13,14,14
ENSG00000085832,EPS15,-0.203465305915,-0.00506066610815,0.838771360361,0.0568757159158,0.0192198706057,0.000319208962422,0.000645684653996,13,13,13
