gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000188659,SAXO2,-0.167149222187,-0.000912905084061,0.867252637048,0.197499592666,0.327769839959,3.41065023295e-42,1.13340653453e-40,9,9,9
ENSG00000139220,PPFIA2,0.166622041762,0.00101923411564,0.867667449329,0.156434756196,0.200667673348,1.58139092358e-24,2.42909688837e-23,25,26,26
ENSG00000173226,IQCB1,0.166433834088,0.000526001775829,0.867815549499,0.313265386511,0.377638433536,4.85270342727e-50,2.19032901727e-48,40,42,42
ENSG00000163170,BOLA3,0.166296058931,0.00243910035378,0.867923967383,0.0153529672221,0.0129470434181,0.0136779149042,0.0349251943787,18,18,18
ENSG00000259820,AC083843.3,-0.165625963605,-0.00120705462652,0.868451313489,0.0444850111816,0.0674464889023,1.14660896959e-08,6.09102648954e-08,17,18,18
ENSG00000125084,WNT1,-0.165609997351,-0.00245946618775,0.868463879195,0.0132765861168,0.0200769782433,0.0020986028062,0.00618705222953,20,21,21
ENSG00000160870,CYP3A7,0.164974663372,3.15680650693e-05,0.868963924481,0.0237828824785,0.0216839284064,0.00138409895894,0.00419251332149,16,16,16
ENSG00000105483,CARD8,-0.16472708925,-0.00102140189178,0.869158794108,0.0513021923858,0.0781457178875,7.22647077548e-10,4.29551462564e-09,22,23,23
ENSG00000271778,AC080013.3,-0.164451506738,-0.00234732952228,0.869375718942,0.0235334776898,0.0217458564643,0.00136211708344,0.00413202341839,8,9,9
ENSG00000117597,UTP25,-0.164087399459,-0.00219289597099,0.86966234114,0.018456699847,0.0406959233536,1.07019828497e-05,4.21289288451e-05,5,5,5
ENSG00000139567,ACVRL1,0.164021447641,0.00132299891516,0.869714259691,0.0498216817397,0.113654717135,6.27475459237e-14,5.12996158692e-13,3,3,3
ENSG00000100347,SAMM50,-0.163804342033,-0.000666048126158,0.869885173405,0.187727471189,0.259440215252,2.51023971012e-32,5.57346914648e-31,26,26,26
ENSG00000267655,AC125437.1,0.163423944208,0.00259577097017,0.870184651555,0.0123739568451,0.0131564396578,0.0129332226486,0.0331804614033,13,15,15
ENSG00000261351,AC116913.1,0.163406232268,0.00179591908123,0.870198596198,0.0229725676957,0.0250697674321,0.000578420480882,0.00185002669613,23,24,24
ENSG00000110169,HPX,0.16316726419,0.00298575659015,0.870386740144,0.0109623395661,0.0228860020653,0.00101477386796,0.00313154183715,5,5,5
ENSG00000249923,AC007663.2,0.163092607323,0.00129038154804,0.870445520368,0.0532879048146,0.125997491719,2.25879159697e-15,2.00383598389e-14,5,5,5
ENSG00000006282,SPATA20,-0.163072648327,-0.000447548981038,0.870461234975,0.442217070648,0.666988606768,1.40840263861e-113,1.31474386314e-110,69,73,73
ENSG00000101216,GMEB2,-0.16210224105,-0.000781563779743,0.871225341436,0.0597799409607,0.148107931512,5.26484355997e-18,5.51372219231e-17,10,10,10
ENSG00000055147,FAM114A2,-0.160930248205,-0.00117942793769,0.872148338181,0.0343732838881,0.0500225048371,9.94111757783e-07,4.3848954402e-06,23,23,23
ENSG00000181031,RPH3AL,0.160865448266,0.0012345663194,0.87219937612,0.0801606368454,0.364410116587,6.70621373944e-48,2.75451023134e-46,18,20,20
ENSG00000104915,STX10,0.160809373683,0.00143991677291,0.872243542195,0.046851536255,0.0941824286136,1.09795752655e-11,7.6540236669e-11,7,7,7
ENSG00000253214,AC079209.1,-0.160515818768,-0.00190204026291,0.872474761616,0.024784569923,0.0325569778506,8.51384406088e-05,0.000303241095176,5,5,5
ENSG00000163412,EIF4E3,0.160050817165,0.00111138548544,0.872841043833,0.0955700498103,0.0851260011178,1.1760838904e-10,7.51267025107e-10,56,58,58
ENSG00000100055,CYTH4,0.160002273665,0.00209896353854,0.872879283168,0.0186915728876,0.0349224289082,4.65753425756e-05,0.000171112309566,8,8,8
ENSG00000244752,CRYBB2,-0.15960665605,-0.00389793174884,0.873190935434,0.00554622170183,0.0110550348227,0.0227708746376,0.0556389592424,4,7,7
ENSG00000134202,GSTM3,-0.159347343693,-0.000646115573813,0.873395222366,0.417928568007,0.570926705239,7.65892056541e-88,1.74768057391e-85,36,37,37
ENSG00000111321,LTBR,-0.159319015075,-0.000511464933,0.873417540234,0.342760391132,0.452931695138,3.72069666726e-63,3.11885499818e-61,35,41,41
ENSG00000139719,VPS33A,-0.159115972757,-0.00147202219554,0.873577504102,0.0344706712116,0.0630734992062,3.52821712196e-08,1.79258849974e-07,7,7,7
ENSG00000103599,IQCH,-0.159026020857,-0.00114219228256,0.873648373019,0.0660188219806,0.104053244417,8.10358236507e-13,6.16382485301e-12,40,44,44
ENSG00000066382,MPPED2,0.158924446483,0.00324599105715,0.873728399962,0.0243014246323,0.0247160332116,0.000633474874874,0.00201544128664,15,15,15
ENSG00000261366,MANEA-DT,-0.158882429407,-0.00196719063049,0.873761504144,0.0266633769683,0.0141247609556,0.00999273323406,0.0262162445615,31,33,33
ENSG00000125885,MCM8,0.158811946044,0.00113176228175,0.873817036683,0.0931521784202,0.177659418777,1.26662036665e-21,1.64117239557e-20,22,23,23
ENSG00000132199,ENOSF1,0.158526393531,0.00103833188667,0.874042024585,0.0290710701557,0.0341367099151,5.69041373749e-05,0.000206838985711,18,18,18
ENSG00000081386,ZNF510,-0.158243102519,-0.00282196190041,0.874265240708,0.0111602794337,0.0237221074083,0.000818076585792,0.00256618891743,5,6,6
ENSG00000245105,A2M-AS1,-0.158069151638,-0.00208982895868,0.874402308403,0.0207087441943,0.0516210161558,6.6116202934e-07,2.97965428935e-06,22,23,23
ENSG00000185880,TRIM69,0.157868170472,0.000536184554087,0.874560679786,0.270816920765,0.269262023237,1.09102734907e-33,2.59033857433e-32,48,52,52
ENSG00000070614,NDST1,-0.157579902064,-0.00302339284658,0.874787841515,0.0101858277555,0.0111705168051,0.0220684787776,0.0540964846808,4,4,4
ENSG00000185522,LMNTD2,-0.157568045024,-0.00197506081131,0.87479718534,0.0288883774462,0.0366979026214,2.9625979569e-05,0.000111331883332,35,37,37
ENSG00000204947,ZNF425,0.157491873514,0.00179289697886,0.874857211971,0.02281599679,0.0338625264317,6.10246482173e-05,0.00022107306411,11,11,11
ENSG00000267313,AC021504.1,0.157357618213,0.00396799938384,0.874963013036,0.0163288145878,0.0259531796593,0.000461020023112,0.00149550866509,18,18,18
ENSG00000111666,CHPT1,-0.157132377564,-0.000748243304843,0.875140520921,0.244156268784,0.325496620233,7.52786876788e-42,2.46964602054e-40,33,34,34
ENSG00000261801,LOXL1-AS1,-0.157083650192,-0.00179499005009,0.875178922866,0.022306718283,0.0451819444973,3.4141628084e-06,1.42080367976e-05,5,5,5
ENSG00000007312,CD79B,-0.157040249112,-0.00159785314191,0.875213127419,0.032801921307,0.0243412708198,0.000697566624683,0.00220806500788,17,18,18
ENSG00000162819,BROX,0.156066455425,0.000561200128923,0.875980639019,0.0512467582421,0.0327453154748,8.1144131633e-05,0.000289969902792,39,41,41
ENSG00000170846,AC093323.1,-0.15604453401,-0.000519665977054,0.87599791809,0.0827588137018,0.145637537639,1.0437194379e-17,1.06800528631e-16,26,26,26
ENSG00000232860,SMG7-AS1,-0.155950560557,-0.00208097426576,0.876071991258,0.018378567396,0.0308364739573,0.000132090024431,0.000460019133752,5,5,5
ENSG00000229859,PGA3,0.155933040109,0.00206769907096,0.876085801608,0.017137138604,0.0208253094611,0.00172848177282,0.00515582137521,10,11,11
ENSG00000146243,IRAK1BP1,0.15542368273,0.000607216825205,0.876487314905,0.217122949059,0.316726734723,1.55786729032e-40,4.89203678003e-39,13,13,13
ENSG00000267397,AC090229.1,-0.155344441571,-0.00142146543721,0.876549781529,0.030253626811,0.0438938495826,4.7400107495e-06,1.94031494444e-05,18,20,20
ENSG00000140406,TLNRD1,-0.155301878617,-0.00405853791363,0.876583334662,0.00462080127487,0.0234561149604,0.000876088768649,0.00273729424034,3,3,3
ENSG00000170185,USP38,-0.155161170101,-0.00138405776704,0.876694259266,0.0232100629296,0.0300047269741,0.000163365532192,0.000562548278776,10,10,10
ENSG00000134698,AGO4,-0.154959225451,-0.00205809854412,0.876853462321,0.0144088738875,0.0143957180799,0.00929930350861,0.0245317657234,13,14,14
ENSG00000038002,AGA,0.154866729298,0.000473771801927,0.876926383323,0.362803800701,0.486666041002,1.26142433949e-69,1.43126362763e-67,20,21,21
ENSG00000091436,MAP3K20,0.154788088808,0.00203423634795,0.876988381785,0.0355735904827,0.0312562799645,0.000118661307169,0.000415478555351,38,43,43
ENSG00000188641,DPYD,0.154656499257,0.0018896494162,0.877092125831,0.021566803155,0.0448953445949,3.67275390754e-06,1.52071264111e-05,7,10,10
ENSG00000227848,SUCLA2-AS1,0.154611949761,0.00204402279665,0.877127248741,0.020488516468,0.0691225437999,7.44657248449e-09,4.01602571202e-08,8,10,10
ENSG00000092978,GPATCH2,0.154225851111,0.00277304582007,0.877431659798,0.0145010466618,0.0115570579801,0.01987577333,0.0492030806266,20,22,22
ENSG00000138378,STAT4,-0.153524922229,-0.000870700504763,0.877984338177,0.0426400621796,0.0453660138874,3.25776001014e-06,1.3595736096e-05,24,25,25
ENSG00000116032,GRIN3B,0.152963317231,0.000739771945674,0.878427203409,0.122948592203,0.20947189587,1.16614298119e-25,1.90072050832e-24,26,30,30
ENSG00000167232,ZNF91,0.152844792632,0.00258188435078,0.878520673299,0.0359472933851,0.0336560206173,6.43242650956e-05,0.000232493388291,26,26,26
ENSG00000161609,CCDC155,-0.152843166004,-0.000761758793586,0.878521956088,0.126918321401,0.273041198872,3.22880274741e-34,7.85662583216e-33,10,11,11
ENSG00000152240,HAUS1,-0.152629902943,-0.000751432266181,0.878690142146,0.161832056812,0.207321344205,2.21026097409e-25,3.5601670294e-24,32,34,34
ENSG00000273344,PAXIP1-AS1,-0.152151890948,-0.00125943200783,0.87906713754,0.0736097227995,0.0979061096844,4.11884477556e-12,2.96906687103e-11,31,32,32
ENSG00000185290,NUPR2,-0.152116424147,-0.000355580759959,0.879095110361,0.454418252804,0.415512585834,1.98822169835e-56,1.18353939185e-54,103,113,113
ENSG00000204588,LINC01123,-0.15188502936,-0.000591492136676,0.879277616136,0.0389944266068,0.0465722133597,2.39578889125e-06,1.01406258161e-05,24,24,24
ENSG00000226328,NUP50-DT,0.151859427545,0.000620316159161,0.879297809203,0.119954126345,0.141894014662,2.93388937502e-17,2.94061913591e-16,44,44,44
ENSG00000183655,KLHL25,-0.151846321482,-0.005154586904,0.879308146454,0.00336564789218,0.0154519728608,0.00703256918715,0.0189488157172,3,3,3
ENSG00000177879,AP3S1,0.151706132917,0.00072295657249,0.879418719798,0.0499073020316,0.0414462497812,8.84066687103e-06,3.51317290113e-05,41,42,42
ENSG00000171714,ANO5,0.151463866154,0.000816981913906,0.87960981258,0.148054991572,0.19714743607,4.45061196974e-24,6.63296212065e-23,31,32,32
ENSG00000110906,KCTD10,0.151317575397,0.00131215107916,0.879725205754,0.0476512915016,0.0779866709143,7.53080444268e-10,4.46994597802e-09,12,12,12
ENSG00000196154,S100A4,0.150963218676,0.0014957666999,0.880004730556,0.0349400462201,0.0533604010904,4.24081298762e-07,1.94666017717e-06,14,14,14
ENSG00000196805,SPRR2B,0.150606921285,0.00227751367458,0.880285801279,0.010516220032,0.0209485551072,0.0016741784747,0.00500839087179,5,6,6
ENSG00000085733,CTTN,0.150512687622,0.00236773918167,0.88036014149,0.0138712391409,0.0225454357672,0.00110796619021,0.00340276680849,7,7,7
ENSG00000185442,FAM174B,0.150110491935,0.00108697084906,0.880677442413,0.0710227678687,0.106153898359,4.6393501972e-13,3.59405262165e-12,35,38,38
ENSG00000156990,RPUSD3,0.149805217981,0.00102549139201,0.880918292464,0.068495975462,0.145911370795,9.67563631234e-18,9.92550164568e-17,1,1,1
ENSG00000263321,AC024361.3,-0.149360028204,-0.00135930203609,0.881269550752,0.0209005605658,0.0103971980685,0.0272375315591,0.0654395397321,20,21,21
ENSG00000167094,TTC16,-0.149309316533,-0.00343015694505,0.881309564149,0.00827134622436,0.0117546633261,0.0188428356667,0.0468323025642,8,8,8
ENSG00000269343,ZNF587B,0.149232968688,0.00253675355857,0.881369806012,0.0109644728704,0.0365773483987,3.05499808766e-05,0.000114636389049,1,1,1
ENSG00000147316,MCPH1,0.149205932875,0.000976600821554,0.881391138642,0.0973982563509,0.0290541265831,0.000208311269054,0.000706680372269,98,105,105
ENSG00000069998,HDHD5,0.149205205323,0.00136739923995,0.881391712719,0.032787181077,0.0704107611856,5.34232313731e-09,2.92496108427e-08,15,15,15
ENSG00000088899,LZTS3,-0.149170550247,-0.00228458958305,0.881419057463,0.0165965061607,0.0248612061233,0.000610269798304,0.00194402215725,20,20,20
ENSG00000247903,AC024896.1,0.148954519218,0.000613119753897,0.881589520908,0.165143428069,0.427905422231,1.31487522209e-58,8.82470341045e-57,34,35,35
ENSG00000188243,COMMD6,0.148954259864,0.0019232668798,0.881589725559,0.0150371198623,0.0150141832323,0.00789454037515,0.0210914759574,15,15,15
ENSG00000226944,AL031847.1,0.148511940022,0.0024206786569,0.88193876367,0.0230516116867,0.0266385189686,0.000386692565859,0.00126618386879,12,12,12
ENSG00000178038,ALS2CL,0.148249571229,0.00126853043541,0.882145811814,0.0323313127257,0.0317365897354,0.000104967136318,0.000370206092831,14,14,14
ENSG00000153012,LGI2,-0.148033620187,-0.00355778417759,0.882316235465,0.00662819248855,0.0196320180588,0.00235566083813,0.00688070070157,5,5,5
ENSG00000134215,VAV3,-0.147916412183,-0.00276489468702,0.882408735638,0.0350646426002,0.0621223486737,4.50354319294e-08,2.266338313e-07,17,17,17
ENSG00000274897,PANO1,0.147852290014,0.00217418103982,0.882459341322,0.0168371258483,0.035160619173,4.38319313067e-05,0.000161495581852,13,13,13
ENSG00000060709,RIMBP2,0.14761509096,0.00193105844498,0.882646544718,0.0213375374886,0.0514479954858,6.91010845408e-07,3.10667463488e-06,13,15,15
ENSG00000237190,CDKN2AIPNL,0.147610684881,0.00244143377017,0.882650022167,0.0189266211644,0.0252084716801,0.000558169842136,0.00178999594752,9,9,9
ENSG00000179151,EDC3,-0.147598610226,-0.00269137798495,0.882659551966,0.0171517857857,0.0123215384737,0.0161753355379,0.0407548602553,13,13,13
ENSG00000196584,XRCC2,-0.147498592076,-0.000736576756821,0.882738490937,0.131762458524,0.186522566967,9.84942281265e-23,1.37510262613e-21,21,23,23
ENSG00000115486,GGCX,-0.14671606717,-7.53592370972e-05,0.88335613608,0.0188639996657,0.104734556655,6.76346754968e-13,5.16361832966e-12,12,14,14
ENSG00000272247,AC080013.5,0.146680908022,0.00128272767515,0.883383888783,0.0428610120269,0.0687565714506,8.18289094538e-09,4.40041977861e-08,8,8,8
ENSG00000261594,TPBGL,-0.146615046608,-0.00139871603915,0.883435876557,0.0212775210189,0.0114089357989,0.0206881813338,0.0510419485887,25,25,25
ENSG00000196460,RFX8,-0.146419221603,-0.00058226462851,0.883590454189,0.231651917272,0.303869214957,1.2357218764e-38,3.50525140549e-37,35,36,36
ENSG00000040531,CTNS,-0.14628761482,-0.000548460878605,0.88369434262,0.211658304896,0.297150481836,1.17694596248e-37,3.20569485828e-36,23,23,23
ENSG00000065413,ANKRD44,0.146142984973,0.00149832577632,0.88380851357,0.0249492955535,0.0390926081918,1.6098309023e-05,6.23323854461e-05,10,10,10
ENSG00000086475,SEPHS1,0.145911207643,0.00101501874025,0.883991483865,0.0285764271803,0.023059261323,0.000970435605491,0.0030082771366,30,31,31
ENSG00000107147,KCNT1,-0.145822233895,-0.00217462151048,0.884061723408,0.0323613908847,0.0167643505577,0.00497946532737,0.0137598599877,42,45,45
ENSG00000197054,ZNF763,0.145817042527,0.00146949149532,0.884065821717,0.029696722186,0.0578226391055,1.35523018545e-07,6.49833348555e-07,7,7,7
ENSG00000132485,ZRANB2,0.145699150482,0.000964808587855,0.88415889203,0.0107255797614,0.0112648079131,0.0215115732362,0.0528742229547,20,23,23
ENSG00000026950,BTN3A1,-0.145409307089,-0.000643335922731,0.884387716769,0.165435013956,0.245546377104,1.97871007511e-30,4.04345958334e-29,16,17,17
ENSG00000272420,AL513477.2,-0.145169590608,-0.00113692833898,0.884576974744,0.0552336676682,0.108652159778,2.38651218435e-13,1.87640891003e-12,12,13,13
ENSG00000235994,HGC6.3,-0.144860335999,-0.000786274779486,0.884821143324,0.090053320964,0.190241040637,3.34665667799e-23,4.776253523e-22,32,43,43
ENSG00000150687,PRSS23,-0.144849282177,-0.00114325716734,0.884829870951,0.104178122176,0.128310057988,1.20607715781e-15,1.08971432424e-14,37,38,38
ENSG00000267547,AC060766.4,0.144086170701,0.000677578411406,0.885432424949,0.121292206427,0.181770375176,3.8866322796e-22,5.21016756699e-21,20,21,21
ENSG00000133805,AMPD3,0.143924694778,0.00251906906451,0.885559935091,0.0156476460381,0.0259500147044,0.000461394648089,0.00149623588944,16,16,16
ENSG00000204138,PHACTR4,-0.143788583131,-0.000727358110195,0.885667418528,0.124985680307,0.218328664938,8.22974927556e-27,1.41080434785e-25,14,14,14
ENSG00000010165,EEF1AKNMT,0.143721563158,0.00206984190739,0.885720343039,0.0215719462964,0.0114797046183,0.0202958487395,0.050150555498,23,26,26
ENSG00000125844,RRBP1,-0.143402515903,-0.00452819932198,0.885972296109,0.00201040913394,0.0114326981474,0.020555581701,0.0507452796482,5,5,5
ENSG00000260228,AC009119.1,-0.143346340887,-0.00197768664359,0.886016658969,0.0183089778759,0.0364264503604,3.17473121744e-05,0.000118955400497,14,14,14
ENSG00000155275,TRMT44,-0.143069750781,-0.000710747549311,0.886235094523,0.103506518449,0.176234731458,1.90497547039e-21,2.4360200022e-20,17,17,17
ENSG00000107281,NPDC1,-0.143061158443,-0.00728301793279,0.886241880413,0.00344265974306,0.0261622102687,0.000436942766064,0.00142143094989,8,29,29
ENSG00000118855,MFSD1,0.142783995784,0.00117330737372,0.886460777077,0.044542020949,0.078678809641,6.29306885008e-10,3.75918426335e-09,7,8,8
ENSG00000213949,ITGA1,0.142656378668,0.000990200183927,0.88656156904,0.0448112227015,0.0706011699051,5.08629405978e-09,2.79222724153e-08,30,33,33
ENSG00000165752,STK32C,0.142533072681,0.00240459975213,0.886658957818,0.0130877902412,0.0513532916727,7.07914736937e-07,3.17849692883e-06,10,11,11
ENSG00000100191,SLC5A4,0.142528225595,0.000484332009735,0.886662786149,0.229145543211,0.307638644136,3.45686466356e-39,1.0185599655e-37,48,49,49
ENSG00000179242,CDH4,0.141680344063,0.00136039134025,0.887332501469,0.0337020394484,0.0666700516824,1.40018524329e-08,7.39218620605e-08,14,16,16
ENSG00000157601,MX1,0.141631438956,0.00108883906542,0.887371132555,0.0666510325336,0.116302935392,3.08551690027e-14,2.55513147504e-13,18,19,19
ENSG00000120324,PCDHB10,0.141360931959,0.00495224205816,0.887584816071,0.00197748924717,0.0537229650868,3.86573118073e-07,1.78245445125e-06,3,7,7
ENSG00000130733,YIPF2,0.141335218066,0.00150628217826,0.887605128855,0.0312785565702,0.0323745056477,8.91961999753e-05,0.000316924283546,36,38,38
ENSG00000146535,GNA12,0.141229989734,0.000919052539353,0.88768825513,0.074644345688,0.123377324214,4.59038243899e-15,4.01502061966e-14,15,17,17
ENSG00000134440,NARS,-0.141203595962,-0.00234613893771,0.887709105373,0.0197436263979,0.027272283239,0.000328711072395,0.00108690054641,18,19,19
ENSG00000228157,AC007952.2,-0.141182714441,-0.000945091579351,0.887725601169,0.20697611446,0.149795862317,3.2950617145e-18,3.50625297568e-17,73,84,84
ENSG00000164329,TENT2,0.141097981466,0.000545205211781,0.887792538256,0.0366191452318,0.0301389500176,0.000157856764709,0.000544857878459,33,33,33
ENSG00000251350,LINC02475,0.141041889512,0.00271583500293,0.887836850041,0.00639145566069,0.0326584748568,8.29619887059e-05,0.000296105380961,3,3,3
ENSG00000165389,SPTSSA,0.140659304838,0.000413577267483,0.888139095418,0.0425540823811,0.0575804821859,1.44187207536e-07,6.89607051972e-07,24,25,25
ENSG00000100359,SGSM3,-0.140410133771,-0.00102477564313,0.88833595158,0.012882329737,0.0136561636752,0.0113191492913,0.0294180421406,19,19,19
